4.3271484375
4.1787109375
5.7216796875
4.509765625
5.06640625
4.017578125
4.10546875
4.052734375
4.703125
3.728515625
4.1875
4.1982421875
4.1962890625
5.3037109375
4.6494140625
3.8427734375
4.244140625
3.984375
4.5341796875
4.5283203125
4.2705078125
3.8818359375
4.029296875
3.654296875
3.9775390625
5.0859375
3.8701171875
4.5634765625
5.1865234375
4.0947265625
5.0302734375
5.494140625
4.9794921875
4.3251953125
4.7314453125
3.6923828125
4.421875
4.2802734375
4.7939453125
4.0986328125
4.2890625
4.3349609375
4.869140625
4.2724609375
4.2099609375
4.1455078125
3.8466796875
4.916015625
4.5693359375
4.470703125
4.6904296875
4.28515625
4.287109375
4.4072265625
4.048828125
4.791015625
4.9931640625
4.408203125
4.939453125
4.19140625
4.69921875
4.4169921875
4.5185546875
4.1923828125
4.18359375
3.830078125
4.3818359375
4.7412109375
4.224609375
4.712890625
5.09765625
4.1103515625
4.05078125
3.8115234375
4.78125
4.263671875
4.0859375
4.552734375
4.8173828125
5.2490234375
4.1357421875
4.787109375
4.046875
4.0498046875
4.099609375
4.751953125
4.3193359375
4.3984375
4.28125
4.78125
4.3994140625
4.8740234375
4.9755859375
4.1748046875
3.984375
4.0166015625
4.892578125
4.234375
4.6787109375
4.193359375
4.208984375
3.931640625
4.7275390625
4.94921875
4.0546875
3.935546875
4.1435546875
3.8818359375
4.3212890625
4.482421875
4.01953125
4.3720703125
3.931640625
4.171875
4.4833984375
4.333984375
4.03125
4.1123046875
3.6005859375
4.4189453125
4.80078125
4.271484375
4.3095703125
4.900390625
5.5361328125
5.46484375
4.96875
4.26953125
3.62109375
4.4462890625
4.521484375
3.9697265625
4.4140625
4.333984375
3.955078125
4.65234375
4.28125
4.3076171875
4.1689453125
4.0478515625
4.0732421875
4.4892578125
3.833984375
3.9384765625
4.0458984375
4.345703125
3.9384765625
4.8466796875
3.927734375
4.1640625
4.4892578125
4.4462890625
4.21484375
4.7099609375
4.4384765625
4.19921875
4.6669921875
4.4833984375
4.4306640625
4.1318359375
3.611328125
4.10546875
4.4892578125
4.240234375
4.3173828125
4.3076171875
3.9619140625
3.9580078125
4.3779296875
4.26953125
4.9013671875
3.919921875
4.208984375
3.9736328125
5.0556640625
4.1533203125
4.404296875
5.6025390625
4.1904296875
4.71875
4.0498046875
4.119140625
4.76171875
4.4501953125
4.0595703125
4.5673828125
4.4736328125
4.0107421875
4.4814453125
4.4794921875
4.306640625
4.8720703125
5.3408203125
4.1572265625
4.21875
3.759765625
4.6162109375
4.611328125
4.7314453125
5.08984375
4.19921875
4.7333984375
4.638671875
4.7705078125
3.8076171875
4.4912109375
4.583984375
4.4345703125
4.6455078125
4.1904296875
4.7353515625
4.2890625
4.3701171875
4.1591796875
4.314453125
4.4033203125
4.30078125
4.5498046875
4.7958984375
4.9248046875
4.9560546875
4.3154296875
4.4599609375
4.400390625
3.9326171875
4.123046875
4.337890625
4.193359375
4.7919921875
4.375
5.0478515625
5.138671875
4.517578125
4.94921875
4.7060546875
4.888671875
4.73046875
4.3564453125
4.626953125
3.845703125
4.3759765625
5.134765625
4.541015625
4.0166015625
4.9990234375
4.7822265625
4.7294921875
4.220703125
3.8828125
4.6494140625
4.2880859375
4.0439453125
3.7578125
3.552734375
4.3740234375
4.5400390625
5.61328125
4.986328125
4.33984375
3.9833984375
4.341796875
4.2578125
4.6650390625
4.23046875
3.9619140625
4.4423828125
3.748046875
4.3447265625
4.2177734375
4.7900390625
3.9501953125
4.4677734375
3.93359375
3.9326171875
4.20703125
4.859375
4.701171875
4.9697265625
4.16015625
4.9443359375
4.6162109375
4.7119140625
4.4501953125
3.775390625
5.4716796875
4.3984375
5.1015625
4.3154296875
4.2841796875
4.12890625
4.037109375
5.0595703125
4.2607421875
4.16796875
4.861328125
4.470703125
4.8154296875
4.00390625
4.6416015625
4.6875
4.2548828125
4.2919921875
4.373046875
4.15625
3.986328125
3.822265625
5.2880859375
4.2548828125
4.4267578125
4.45703125
3.9326171875
5.099609375
4.59765625
3.880859375
3.9599609375
3.9228515625
4.4580078125
4.8369140625
4.8798828125
4.81640625
4.7939453125
4.376953125
3.9716796875
4.3681640625
5.244140625
4.1748046875
4.8505859375
4.169921875
4.4306640625
4.115234375
4.7626953125
3.9638671875
3.9716796875
5.509765625
4.7353515625
3.9423828125
3.81640625
3.916015625
4.2568359375
3.9404296875
4.6220703125
4.1494140625
4.52734375
4.1513671875
4.615234375
4.3134765625
4.8115234375
4.22265625
4.75
5.0595703125
5.1298828125
4.5390625
3.8017578125
4.8203125
4.140625
3.7587890625
4.2822265625
4.0439453125
3.9638671875
4.533203125
4.283203125
4.02734375
4.388671875
4.33984375
5.2314453125
4.6533203125
4.3828125
3.4755859375
4.3876953125
4.23828125
4.7294921875
4.513671875
4.3974609375
5.021484375
4.5830078125
4.1806640625
4.767578125
4.7626953125
4.638671875
4.3740234375
4.7919921875
3.93359375
4.9853515625
4.41015625
4.19140625
4.7705078125
4.4296875
4.513671875
4.0390625
4.443359375
4.0498046875
4.6171875
4.5546875
4.65625
4.1357421875
4.6806640625
4.1318359375
4.318359375
4.5068359375
4.044921875
4.8759765625
3.9091796875
5.0517578125
4.37109375
4.46875
4.712890625
4.234375
4.47265625
3.998046875
4.6337890625
4.208984375
4.3564453125
3.869140625
4.6591796875
4.3603515625
4.7666015625
4.2099609375
4.9169921875
4.1025390625
4.3798828125
4.6171875
4.0087890625
4.775390625
4.9970703125
4.453125
4.1064453125
3.81640625
4.908203125
3.9921875
4.765625
3.7548828125
4.9970703125
4.86328125
3.93359375
4.6630859375
4.419921875
4.19140625
5.2041015625
4.826171875
4.3505859375
4.3212890625
4.494140625
4.4091796875
3.5849609375
4.1787109375
5.1767578125
4.794921875
4.26953125
4.7265625
5.0068359375
4.9326171875
4.755859375
5.1318359375
4.724609375
4.0400390625
4.33203125
4.396484375
4.59765625
4.4140625
4.806640625
3.962890625
4.3720703125
4.1533203125
4.796875
5.45703125
3.896484375
4.5546875
4.2236328125
4.69140625
3.9755859375
4.794921875
4.28125
4.4853515625
4.15234375
4.001953125
4.5703125
4.4091796875
4.1640625
4.5634765625
4.146484375
4.7255859375
4.2568359375
4.72265625
5.2490234375
4.3125
4.8203125
4.873046875
4.236328125
5.052734375
4.4580078125
4.486328125
3.98828125
4.7265625
4.431640625
4.9443359375
4.2861328125
4.9716796875
4.490234375
4.0263671875
4.9287109375
4.2041015625
5.087890625
4.6484375
4.5830078125
4.8623046875
4.5283203125
4.3291015625
4.7041015625
4.8427734375
4.1796875
4.1005859375
4.98828125
3.615234375
4.3984375
4.8955078125
4.2724609375
4.3232421875
4.0830078125
4.0791015625
3.623046875
4.1787109375
4.58203125
4.857421875
3.8115234375
4.1328125
4.2265625
4.099609375
4.5166015625
4.150390625
4.82421875
4.5341796875
4.693359375
5.259765625
4.8779296875
4.712890625
5.103515625
4.7939453125
4.47265625
5.484375
4.623046875
4.0830078125
4.234375
4.2744140625
4.51171875
4.1923828125
4.1005859375
5.146484375
4.94140625
4.7353515625
4.283203125
4.234375
4.58203125
5.208984375
4.14453125
4.27734375
4.2216796875
4.3115234375
3.9482421875
4.169921875
4.9375
4.4306640625
4.392578125
3.88671875
5.14453125
4.390625
4.28125
3.921875
3.314453125
4.5927734375
4.4404296875
4.494140625
4.8818359375
4.2041015625
4.8291015625
4.826171875
4.765625
4.466796875
4.0712890625
5.0859375
4.2177734375
4.5419921875
3.66015625
4.3251953125
4.724609375
4.8154296875
4.3125
4.275390625
4.3037109375
4.439453125
4.8447265625
5.0947265625
4.6494140625
4.6259765625
4.2568359375
4.8154296875
3.658203125
5.283203125
4.6787109375
4.56640625
4.8447265625
4.5048828125
4.2841796875
5.2314453125
4.9130859375
4.400390625
4.30859375
4.5810546875
4.2900390625
4.787109375
4.1669921875
4.662109375
4.4140625
4.66015625
4.3359375
4.4443359375
4.3046875
3.814453125
5.2275390625
4.2529296875
3.947265625
4.6142578125
4.109375
4.470703125
4.3369140625
4.4541015625
4.3525390625
5.013671875
5.6279296875
4.5859375
4.1552734375
4.8779296875
5.052734375
4.7724609375
4.669921875
3.62109375
4.4013671875
5.0458984375
4.4462890625
4.4228515625
4.6083984375
4.4091796875
3.94921875
4.771484375
4.2841796875
4.2998046875
4.525390625
4.875
4.8173828125
4.53125
4.1923828125
4.677734375
4.6181640625
4.3837890625
5.0703125
4.373046875
4.6455078125
4.3525390625
3.76953125
4.4111328125
4.3701171875
4.3916015625
3.89453125
4.9345703125
3.830078125
4.4716796875
4.3349609375
4.15234375
4.572265625
4.1826171875
4.4697265625
4.8115234375
3.75390625
3.8564453125
4.9267578125
5.388671875
4.296875
4.5283203125
4.931640625
4.0615234375
4.5517578125
3.98828125
4.466796875
4.421875
4.2265625
3.841796875
4.9033203125
4.1650390625
4.251953125
4.6533203125
4.2470703125
4.1142578125
3.9775390625
5.5146484375
4.3056640625
4.0849609375
4.8466796875
4.1474609375
4.9853515625
5.3330078125
5.5244140625
4.5068359375
4.701171875
4.1611328125
4.646484375
4.814453125
4.494140625
4.6484375
4.396484375
4.2998046875
4.052734375
4.1689453125
4.560546875
4.916015625
4.1240234375
4.0419921875
4.2890625
4.2138671875
3.9658203125
4.8759765625
5.1982421875
5.3193359375
3.9521484375
4.1103515625
3.890625
4.1591796875
4.7265625
4.7119140625
4.30859375
5.5009765625
4.498046875
4.798828125
4.984375
4.8330078125
3.5341796875
4.900390625
4.3095703125
5.076171875
4.5966796875
4.662109375
4.5693359375
4.1484375
5.138671875
4.3056640625
5.0234375
4.2587890625
4.5419921875
3.599609375
4.7216796875
4.9765625
4.3466796875
4.6640625
4.4853515625
4.3232421875
4.212890625
4.65234375
4.3154296875
4.23046875
4.6748046875
4.57421875
3.9306640625
5.1875
4.1298828125
4.8544921875
4.0341796875
3.8828125
4.75
4.4365234375
4.6083984375
4.1689453125
4.0390625
4.3828125
4.595703125
4.28125
4.6220703125
4.6494140625
3.904296875
4.001953125
3.91015625
3.908203125
5.169921875
4.4755859375
3.84765625
4.1669921875
4.056640625
4.08203125
4.3193359375
5.5595703125
4.6796875
3.94921875
4.0380859375
4.12109375
5.53515625
4.5849609375
4.2275390625
3.783203125
4.279296875
4.263671875
5.0458984375
3.9326171875
4.3232421875
4.64453125
5.3740234375
4.4833984375
4.5341796875
4.041015625
4.603515625
4.203125
4
4.41796875
4.4560546875
4.4169921875
4.3466796875
5.4091796875
4.84375
4.224609375
4.548828125
4.865234375
4.20703125
4.001953125
4.669921875
4.0986328125
4.6025390625
4.3798828125
4.423828125
4.10546875
3.9755859375
4.77734375
4.1396484375
4.8447265625
3.884765625
4.751953125
4.765625
4.6865234375
4.1240234375
4.1904296875
4.8115234375
4.998046875
4.1162109375
4.0654296875
4.4521484375
3.9306640625
5.255859375
4.68359375
5.2392578125
4.4658203125
4.56640625
4.7744140625
4.3203125
4.998046875
4.6796875
4.017578125
4.4736328125
4.2763671875
4.0703125
4.6484375
4.404296875
4.201171875
4.2783203125
4.6064453125
4.5
3.8642578125
4.052734375
4.19921875
4.517578125
4.837890625
4.39453125
4.54296875
4.689453125
4.1025390625
3.8984375
4.62109375
3.7568359375
4.109375
5.056640625
5.0068359375
4.73828125
4.0966796875
4.4921875
4.5244140625
4.4453125
4.740234375
4.3466796875
4.66796875
4.6884765625
3.9453125
4.5791015625
4.3173828125
4.80078125
4.625
5.0810546875
4.1240234375
4.6298828125
4.9013671875
4.296875
4.09375
4.0263671875
3.72265625
4.4921875
4.58984375
5.1826171875
5.0234375
5.0341796875
4.818359375
4.158203125
5.048828125
4.533203125
4.6396484375
4.2685546875
4.681640625
4.9951171875
4.4931640625
4.275390625
4.85546875
4.2373046875
4.2978515625
4.3583984375
4.4794921875
4.10546875
3.8193359375
4.017578125
3.9169921875
5.12109375
4.51171875
4.462890625
4.0087890625
5.3681640625
4.0380859375
5.4228515625
4.3994140625
4.6953125
4.390625
4.4716796875
3.8095703125
4.9521484375
4.12890625
3.986328125
4.505859375
4.8232421875
3.9716796875
4.5048828125
4.0419921875
4.716796875
4.591796875
4.4921875
4.4345703125
4.2138671875
4.638671875
4.3369140625
4.46484375
4.279296875
4.388671875
4.67578125
4.72265625
3.9736328125
3.966796875
4.3115234375
4.3955078125
5.009765625
4.455078125
4.2119140625
5.27734375
5.0361328125
4.3955078125
4.3330078125
3.84765625
4.8515625
4.9248046875
4.1640625
3.5869140625
4.7880859375
4.7822265625
4.7724609375
4.333984375
4.3974609375
4.119140625
4.7158203125
4.296875
3.828125
3.9609375
4.7021484375
5.0166015625
5.12890625
4.1591796875
4.142578125
4.1953125
5.0634765625
4.4287109375
3.984375
5.025390625
4.255859375
4.9853515625
4.9931640625
4.556640625
4.6826171875
4.275390625
3.974609375
3.974609375
4.916015625
4.8349609375
4.4052734375
4.5244140625
3.9384765625
4.7275390625
4.68359375
4.876953125
4.8681640625
4.5771484375
4.1650390625
4.3359375
5.2001953125
3.744140625
4.6279296875
4.353515625
4.4326171875
4.34375
4.0615234375
3.59375
4.2890625
4.3701171875
4.3486328125
3.7958984375
3.720703125
4.208984375
5.810546875
4.4599609375
4.650390625
4.9091796875
4.6201171875
4.255859375
5.0830078125
4.3994140625
4.5283203125
3.9404296875
4.4072265625
3.712890625
4.455078125
4.025390625
4.81640625
4.455078125
4.4658203125
4.2080078125
4.8134765625
4.5537109375
4.42578125
4.095703125
4.4052734375
4.0078125
5.05078125
4.533203125
4.3525390625
5.15234375
4.212890625
4.34765625
4.798828125
5.048828125
4.1083984375
4.1953125
4.3837890625
4.384765625
4.3916015625
3.966796875
3.9755859375
4.6484375
4.349609375
3.8876953125
5.6201171875
4.56640625
4.1044921875
4.5830078125
4.8427734375
3.970703125
4.6767578125
4.716796875
4.5927734375
4.2841796875
4.3603515625
4.3212890625
4.19921875
4.7421875
3.6064453125
4.4892578125
4.9599609375
4.4755859375
4.9599609375
4.783203125
3.9873046875
4.345703125
4.603515625
4.58984375
4.3271484375
3.953125
4.2900390625
4.3623046875
3.8193359375
4.26171875
5.09375
4.16796875
5.1611328125
4.4208984375
3.826171875
4.5947265625
4.130859375
4.625
4.6376953125
4.66015625
4.01171875
4.1455078125
4.34375
4.3017578125
4.4736328125
4.8681640625
4.2451171875
3.904296875
4.490234375
4.0185546875
4.1796875
4.62109375
4.2421875
4.7275390625
3.4501953125
4.3671875
4.4814453125
3.8974609375
4.615234375
4.8056640625
4.501953125
4.1728515625
4.7265625
4.1904296875
4.87109375
4.2080078125
4.048828125
4.349609375
4.357421875
4.5107421875
5.09375
4.0068359375
4.23828125
4.3662109375
4.4462890625
4.8427734375
5.3359375
4.4423828125
3.900390625
4.8447265625
4.267578125
4.0048828125
4.359375
4.322265625
5.279296875
3.814453125
5.2490234375
4.3759765625
4.24609375
4.2421875
5.0302734375
4.337890625
4.6767578125
5.2646484375
4.7109375
3.787109375
3.7763671875
4.4833984375
4.7763671875
4.5263671875
4.501953125
4.197265625
4.9609375
5.2626953125
4.037109375
3.8798828125
4.6552734375
4.5048828125
4.22265625
4.458984375
4.9208984375
3.9658203125
4.802734375
4.5244140625
4.7919921875
4.375
4.4033203125
4.4921875
3.9921875
4.806640625
4.0390625
5.203125
4.5595703125
5.17578125
4.2236328125
4.267578125
4.7734375
5.140625
4.4892578125
4.26171875
4.43359375
4.55859375
5.609375
4.2412109375
4.9404296875
4.9248046875
4.0078125
4.4365234375
4.3310546875
4.5576171875
4.1689453125
4.275390625
3.8916015625
4.9365234375
4.931640625
4.4296875
4.66796875
5.33203125
4.958984375
4.736328125
4.28125
4.775390625
4.7734375
3.9453125
4.484375
4.466796875
4.375
4.0927734375
4.3154296875
4.287109375
4.1337890625
4.2509765625
4.603515625
4.1630859375
4.70703125
4.4384765625
3.716796875
3.8759765625
4.0361328125
4.3876953125
4.99609375
4.21484375
3.7470703125
4.3828125
4.763671875
4.142578125
4.228515625
4.07421875
4.73046875
4.1826171875
3.9912109375
5.6611328125
4.8232421875
4.4033203125
4.5458984375
4.7421875
4.6298828125
5.16015625
4.556640625
4.80859375
4.220703125
4.220703125
4.099609375
4.060546875
4.2548828125
4.5947265625
4.1376953125
4.3408203125
4.2021484375
4.923828125
4.4384765625
4.1328125
4.716796875
3.572265625
4.47265625
3.8330078125
4.6015625
5.0400390625
4.6123046875
4.3388671875
3.869140625
4.92578125
4.94921875
4.2763671875
4.5458984375
4.1318359375
4.9267578125
4.359375
4.3779296875
3.9248046875
4.685546875
4.837890625
4.4345703125
4.529296875
4.0400390625
4.361328125
4.1591796875
4.716796875
5.828125
4.7109375
5.056640625
4.3818359375
4.478515625
4.767578125
4.78125
4.7021484375
4.7265625
4.341796875
4.40234375
4.31640625
4.3486328125
4.021484375
4.3271484375
4.0078125
5.7177734375
4.203125
4.3212890625
4.640625
4.8232421875
4.3486328125
4.75390625
4.4423828125
4.8076171875
4.681640625
4.3515625
3.994140625
4.869140625
3.693359375
5.296875
4.2080078125
3.904296875
3.9794921875
5.01171875
4.5263671875
4.708984375
3.865234375
4.552734375
4.6171875
4.7666015625
5.1240234375
4.611328125
4.1494140625
4.5634765625
4.435546875
4.9794921875
4.6083984375
4.2900390625
4.5283203125
4.2744140625
4.69921875
5.2138671875
4.9111328125
4.3984375
5.0732421875
4.34375
5.0791015625
3.5068359375
4.8388671875
4.3642578125
4.8544921875
4.59375
5.240234375
5.15234375
5.5771484375
3.8935546875
4.8095703125
3.7900390625
4.3447265625
4.46484375
3.9375
4.1044921875
4.541015625
4.2666015625
4.6181640625
4.31640625
4.240234375
4.521484375
4.0263671875
4.478515625
4.6904296875
5.212890625
4.8046875
4.439453125
4.96875
4.4931640625
4.3603515625
4.6025390625
3.9560546875
4.658203125
3.6923828125
4.5673828125
4.9951171875
4.296875
5.189453125
4.24609375
3.873046875
5.353515625
3.8154296875
4.1083984375
4.65234375
4.107421875
4.974609375
5.0771484375
4.685546875
4.443359375
4.03515625
4.6689453125
5.0283203125
4.701171875
5.0751953125
3.4892578125
4.3251953125
3.7802734375
4.345703125
4.7265625
4.515625
4.0166015625
4.2373046875
4.8115234375
4.484375
4.5498046875
4.572265625
4.0126953125
4.3779296875
5.1181640625
4.8837890625
5.5400390625
4.3427734375
4.2919921875
3.65234375
4.470703125
4.1640625
4.697265625
5.177734375
4.158203125
4.60546875
3.9990234375
4.5419921875
5.2353515625
4.7724609375
4.77734375
4.857421875
4.7822265625
4.2265625
4.677734375
3.986328125
4.689453125
4.38671875
3.73046875
4.4052734375
3.8291015625
4.8369140625
4.6328125
4.0830078125
4.0556640625
4.5986328125
4.1552734375
5.099609375
4.3466796875
4.583984375
4.080078125
4.298828125
4.38671875
4.2548828125
4.8583984375
4.6201171875
4.333984375
4.875
4.1484375
4.33984375
4.4912109375
4.7724609375
4.89453125
4.244140625
4.322265625
4.2412109375
4.966796875
4.0791015625
4.728515625
4.70703125
4.4287109375
3.916015625
3.9052734375
3.73828125
3.6875
4.5693359375
4.298828125
4.2998046875
3.85546875
4.4814453125
4.3125
5.00390625
4.2060546875
4.2314453125
3.892578125
4.765625
3.95703125
4.228515625
4.8046875
4.470703125
4.849609375
3.599609375
4.794921875
4.5302734375
4.8369140625
4.5517578125
4.5302734375
4.279296875
4.4912109375
5.1845703125
4.67578125
5.333984375
4.7109375
5.1533203125
4.345703125
4.3671875
4.2587890625
4.099609375
4.40234375
4.1845703125
4.443359375
5.052734375
4.173828125
4.263671875
4.1181640625
4.9794921875
4.79296875
3.908203125
3.970703125
4.4521484375
4.7021484375
4.884765625
4.990234375
4.6064453125
4.32421875
3.9853515625
4.1337890625
4.3720703125
4.6943359375
4.1416015625
3.9833984375
3.9443359375
5.255859375
4.5224609375
5.201171875
5.3662109375
4.51171875
3.974609375
3.9970703125
4.3134765625
4.3564453125
4.4873046875
4.3798828125
4.5927734375
4.9228515625
4.3603515625
4.150390625
4.0234375
4.4609375
4.41015625
4.75
3.8125
4.7138671875
4.7724609375
4.4072265625
3.6962890625
4.6416015625
4.55859375
4.4892578125
5.0439453125
4.1396484375
4.095703125
4.142578125
4.4189453125
3.9990234375
4.646484375
4.4521484375
4.2587890625
4.6142578125
4.79296875
4.0205078125
4.521484375
4.24609375
3.9951171875
3.685546875
4.8994140625
4.7158203125
5.3564453125
4.0283203125
5.974609375
4.8056640625
3.6875
4.66796875
4.51171875
3.6005859375
3.986328125
4.7392578125
4.0478515625
4.4755859375
3.994140625
4.857421875
4.876953125
4.42578125
4.234375
3.9658203125
4.234375
5.0068359375
3.8388671875
4.06640625
5.1474609375
4.0888671875
4.9208984375
3.9697265625
4.2783203125
4.4912109375
4.8740234375
4.447265625
4.802734375
4.525390625
4.3349609375
4.3408203125
4.53515625
4.5322265625
4.2666015625
4.8720703125
4.029296875
4.9677734375
4.1435546875
4.1591796875
3.6728515625
4.15625
3.6337890625
4.1650390625
4.578125
4.1181640625
4.3349609375
4.1953125
5.001953125
4.16015625
4.349609375
4.755859375
4.6064453125
4.287109375
4.138671875
3.89453125
4.8037109375
3.91015625
3.982421875
4.7021484375
4.2705078125
4.537109375
4.4228515625
4.1826171875
4.9833984375
4.732421875
4.3154296875
3.912109375
4.71875
4.904296875
5.50390625
4.1962890625
4.4326171875
4.341796875
4.923828125
4.3359375
4.326171875
5.17578125
4.3212890625
3.849609375
3.80078125
4.82421875
4.01171875
4.1015625
4.4267578125
4.470703125
5.0107421875
4.0107421875
4.720703125
4.740234375
4.1181640625
4.7001953125
4.70703125
4.712890625
4.42578125
4.072265625
4.9560546875
4.16796875
4.1787109375
4.3876953125
3.9931640625
4.806640625
4.1162109375
4.333984375
4.59765625
4.763671875
4.2978515625
3.7626953125
4.8544921875
5.4072265625
4.650390625
3.984375
4.134765625
4.2041015625
4.1533203125
4.216796875
4.8466796875
4.529296875
4.4287109375
4.654296875
4.0615234375
4.80859375
4.20703125
4.4267578125
4.6611328125
3.876953125
4.0126953125
4.21875
4.8759765625
4.7138671875
4.806640625
4.365234375
4.650390625
4.3935546875
4.1865234375
4.1708984375
4.8564453125
5.1708984375
5.0078125
4.5556640625
4.189453125
4.2880859375
4.62109375
3.93359375
3.8798828125
4.8173828125
4.6240234375
4.154296875
3.85546875
4.7822265625
4.0166015625
4.630859375
4.46875
4.1357421875
4.5703125
4.6298828125
4.1142578125
4.0869140625
4.451171875
4.4404296875
4.16796875
5.3251953125
4.6044921875
4.6962890625
4.451171875
5.125
4.5400390625
4.3427734375
4.33203125
5.330078125
4.677734375
4.16015625
4.8515625
4.7958984375
4.685546875
4.037109375
4.5966796875
4.0595703125
4.9326171875
4.5087890625
4.431640625
3.98828125
4.8828125
4.93359375
4.8818359375
4.41796875
4.443359375
4.0908203125
4.3818359375
5.123046875
4.451171875
4.6416015625
4.4599609375
4.1279296875
3.603515625
4.517578125
5.0126953125
4.2646484375
4.8017578125
4.17578125
4.76171875
3.642578125
4.5615234375
4.7470703125
4.6044921875
4.6533203125
4.4228515625
3.8984375
4.6904296875
5.18359375
4.9853515625
4.33984375
4.4560546875
4.986328125
4.453125
4.5908203125
4.3046875
4.2607421875
4.107421875
4.5205078125
4.40234375
4.31640625
4.244140625
4.220703125
4.890625
