4.3212890625
3.13671875
3.33203125
3.7392578125
4.044921875
3.033203125
3.7646484375
3.23828125
4.6220703125
3.8974609375
2.990234375
3.87109375
3.7998046875
2.8857421875
2.5166015625
2.8916015625
3.9130859375
3.68359375
3.5341796875
3.14453125
3.1845703125
3.376953125
3.28515625
3.0048828125
4.04296875
3.6611328125
3.8056640625
3.6923828125
3.2763671875
3.3359375
4.0390625
3.4345703125
3.369140625
3.4150390625
3.4189453125
3.62109375
3.5234375
3.24609375
3.8173828125
3.5322265625
3.19921875
3.416015625
3.6484375
3.4111328125
2.853515625
3.755859375
3.7724609375
3.8251953125
3.1943359375
3.390625
3.4658203125
4.427734375
3.9375
3.9384765625
3.2294921875
3.2255859375
3.228515625
3.4384765625
3.9775390625
3.17578125
2.603515625
4.2578125
4.1826171875
3.5361328125
3.9267578125
3.74609375
3.4794921875
3.5302734375
4.4287109375
2.9140625
3.90234375
3.7763671875
2.9736328125
3.38671875
3.697265625
3.46484375
4.3056640625
2.990234375
2.939453125
3.890625
3.7919921875
3.6337890625
2.7529296875
4.2802734375
4.0576171875
3.6142578125
3.5302734375
3.62109375
3.5302734375
3.3203125
3.7275390625
3.318359375
3.130859375
3.634765625
3.734375
4.1689453125
3.166015625
3.591796875
3.658203125
3.6953125
4.0390625
3.5712890625
2.6708984375
3.4404296875
3.8115234375
2.84765625
3.55078125
3.095703125
3.2744140625
3.30078125
4.4169921875
2.9453125
4.318359375
2.896484375
3.0234375
3.5810546875
3.1298828125
3.3955078125
4.4580078125
2.9375
3.2568359375
4.0400390625
4.388671875
2.9453125
4.4033203125
3.2099609375
3.498046875
2.853515625
2.970703125
3.4345703125
4.1669921875
4.19140625
4.6923828125
4.501953125
3.8095703125
4.099609375
4.232421875
3.7587890625
2.9677734375
4.2138671875
4.41015625
2.7958984375
3.75390625
3.4296875
3.982421875
4.216796875
3.6005859375
2.6259765625
2.5263671875
3.314453125
3.552734375
3.1328125
3.8544921875
4.4091796875
3.8544921875
3.11328125
3.8603515625
4.1513671875
3.79296875
4.10546875
3.8193359375
3.814453125
3.5810546875
3.80859375
4.8193359375
3.6376953125
3.7119140625
3.8310546875
3.390625
2.7763671875
3.150390625
3.6767578125
4.0166015625
3.7490234375
2.953125
3.59765625
2.978515625
3.009765625
3.4169921875
2.9990234375
3.6748046875
2.7431640625
2.6298828125
3.142578125
3.5029296875
3.08984375
3.546875
3.599609375
3.8310546875
3.251953125
3.7470703125
2.873046875
3.4619140625
3.8505859375
3.2216796875
3.0009765625
3.2099609375
3.7939453125
3.9833984375
4.0302734375
3.9140625
2.8828125
4.04296875
3.7041015625
5.1416015625
3.5478515625
3.3671875
3.5341796875
3.005859375
4.2744140625
3.357421875
3.8232421875
3.9169921875
4.4794921875
4.1181640625
3.791015625
3.0029296875
4.1875
2.9501953125
2.98046875
3.5498046875
3.5517578125
3.0361328125
3.21484375
3.3486328125
3.4814453125
3.4462890625
3.2509765625
3.1298828125
4.2529296875
3.1689453125
3.8310546875
4.0302734375
3.8505859375
2.8271484375
3.861328125
3.6435546875
2.7373046875
2.7607421875
3.962890625
3.6220703125
3.732421875
3.5283203125
3.1640625
4.0947265625
2.71484375
3.6982421875
3.904296875
3.2138671875
4.22265625
3.54296875
2.8505859375
3.6298828125
3.9296875
4.0751953125
4.1826171875
4.49609375
3.908203125
3.3193359375
4.1484375
2.81640625
3.7001953125
3.55859375
3.5546875
3.236328125
4.232421875
4.248046875
3.599609375
3.7373046875
3.966796875
3.4501953125
3.8388671875
3.4775390625
3.8515625
4.078125
2.59765625
3.6044921875
4.833984375
3.041015625
3.6435546875
3.1298828125
3.388671875
3.248046875
3.5498046875
3.3193359375
3.666015625
3.30859375
4.53515625
3.3173828125
4.228515625
3.5625
3.6435546875
3.6435546875
3.3759765625
3.1982421875
3.419921875
3.2177734375
3.4111328125
3.2568359375
3.35546875
3.837890625
3.9296875
3.0390625
3.240234375
3.275390625
3.326171875
4.341796875
4.046875
3.689453125
4.1474609375
3.0595703125
4.2978515625
3.1240234375
3.6953125
3.6328125
2.900390625
3.8876953125
3.5693359375
3.421875
2.9013671875
3.5263671875
3.2890625
3.4619140625
3.828125
4.2177734375
3.923828125
3.93359375
3.6162109375
4.4794921875
3.1513671875
3.408203125
3.455078125
4.9521484375
3.46484375
4.365234375
3.607421875
3.345703125
3.6748046875
3.3271484375
3.177734375
4.2216796875
3.525390625
4.25390625
3.18359375
3.2919921875
2.810546875
3.1962890625
3.705078125
3.509765625
3.9404296875
3.12109375
4.16796875
3.244140625
2.87109375
3.40234375
3.560546875
3.724609375
4.4873046875
3.9248046875
3.548828125
4.3974609375
3.40234375
3.1796875
3.24609375
3.3662109375
3.78125
3.619140625
4.0927734375
3.396484375
3.6943359375
3.0009765625
3.9443359375
3.5693359375
2.8837890625
3.1787109375
2.56640625
3.3779296875
4.046875
3.171875
4.48046875
3.4775390625
2.9658203125
3.615234375
3.1591796875
3.3115234375
3.71875
3.6611328125
4.1064453125
3.380859375
4.095703125
3.3046875
3.353515625
3.3408203125
3.9326171875
3.4033203125
3.3994140625
3.2529296875
3.7041015625
3.74609375
3.34765625
3.12890625
2.7900390625
3.404296875
3.5576171875
3.4658203125
3.7802734375
3.607421875
3.2197265625
3.29296875
3.7470703125
3.119140625
3.23046875
3.4765625
3.1826171875
3.501953125
3.9873046875
3.1689453125
3.2353515625
3.98046875
3.3798828125
4.0693359375
3.9248046875
4.2158203125
2.90625
4.0009765625
2.99609375
4.1865234375
3.8515625
3.7275390625
3.8310546875
4.216796875
3.373046875
3.5771484375
3.4833984375
3.8720703125
4.3544921875
4.017578125
3.607421875
4.380859375
3.3603515625
3.2978515625
3.5478515625
3.8720703125
3.154296875
3.3154296875
3.9970703125
3.390625
3.2109375
3.8984375
3.7802734375
3.41796875
3.791015625
3.224609375
3.8515625
3.5849609375
2.8896484375
4.2880859375
3.23046875
3.1796875
4.0234375
3.822265625
3.3759765625
3.7880859375
3.8798828125
3.7216796875
3.9814453125
3.9111328125
3.322265625
3.2353515625
3.5615234375
3.298828125
3.6552734375
4.19921875
3.2275390625
3.3896484375
3.2314453125
3.4375
3.74609375
3.7265625
3.7236328125
3.8251953125
3.060546875
3.248046875
4.2255859375
3.4248046875
3.4306640625
3.6767578125
3.921875
3.3212890625
3.0615234375
3.5693359375
3.96484375
3.576171875
3.068359375
3.6875
3.923828125
3.880859375
4.3515625
4.501953125
3.59375
2.8251953125
4.0205078125
3.419921875
3.576171875
4.20703125
4.0400390625
3.4111328125
3.8115234375
3.845703125
4.2666015625
4.1591796875
3.7509765625
4.0634765625
4.12109375
3.4033203125
3.3525390625
4.0146484375
3.93359375
3.9794921875
3.849609375
2.1826171875
3.9033203125
3.12109375
4.0625
2.8828125
3.3916015625
3.76171875
3.57421875
2.876953125
3.72265625
3.5078125
2.5810546875
3.52734375
3.4501953125
3.4697265625
3.5732421875
2.673828125
4.2294921875
3.119140625
3.35546875
3.5615234375
3.8076171875
3.798828125
4.0712890625
3.3505859375
3.341796875
3.2822265625
3.1513671875
3.267578125
3.8642578125
3.3076171875
3.490234375
3.58203125
3.345703125
3.4365234375
3.7275390625
3.984375
3.2431640625
4.181640625
3.19921875
3.7626953125
4.1806640625
4.1826171875
3.8017578125
2.52734375
3.4052734375
3.525390625
3.4306640625
3.12109375
3.5693359375
3.55078125
4.408203125
3.677734375
3.3212890625
4.25
3.4521484375
4.07421875
3.2275390625
3.3701171875
3.115234375
4.2001953125
3.8203125
3.3681640625
3.2392578125
3.712890625
2.8818359375
3.9990234375
3.57421875
3.4091796875
4.033203125
3.3505859375
3.005859375
2.92578125
3.7392578125
3.3935546875
3.765625
3.013671875
3.37890625
4.4072265625
3.7724609375
3.1806640625
2.951171875
2.650390625
3.8857421875
3.8955078125
3.044921875
4.4091796875
2.8388671875
3.6884765625
3.6083984375
3.3310546875
4.0859375
4.5009765625
3.1435546875
3.6103515625
4.1005859375
3.7138671875
3.6474609375
3.349609375
3.755859375
4.1201171875
4.2275390625
3.759765625
4.1630859375
2.646484375
3.462890625
3.357421875
3.65234375
4.2373046875
2.908203125
3.5478515625
3.5576171875
4.0107421875
4.2490234375
3.66015625
3.412109375
3.4736328125
3.7177734375
4.1943359375
4.3369140625
2.9541015625
4.3505859375
2.9072265625
3.080078125
3.6044921875
4.2060546875
3.4853515625
4.1220703125
4.1298828125
3.689453125
2.9443359375
4.0712890625
3.61328125
3.712890625
3.30078125
3.77734375
3.9404296875
3.732421875
4.0244140625
3.771484375
3.884765625
4.09375
3.1474609375
3.1484375
4.083984375
3.798828125
3.7216796875
3.14453125
3.697265625
3.5146484375
3.958984375
3.73046875
3.951171875
3.3740234375
3.1201171875
4.9677734375
4.4970703125
3.3310546875
3.5439453125
3.3818359375
3.669921875
3.451171875
3.8154296875
3.5732421875
3.2978515625
3.8564453125
3.0576171875
4.8701171875
4.3154296875
3.8974609375
4.0693359375
3.779296875
3.6162109375
3.6611328125
3.2626953125
3.935546875
3.9423828125
4.60546875
4.68359375
2.783203125
4.59765625
2.6396484375
3.5947265625
4.228515625
3.69140625
3.5517578125
3.08984375
3.568359375
3.3076171875
3.68359375
3.2314453125
4.1767578125
3.3916015625
3.4248046875
3.65234375
3.455078125
3.9072265625
3.306640625
3.4453125
3.5390625
3.9384765625
3.5947265625
3.119140625
3.9912109375
2.623046875
3.6640625
3.7998046875
2.5908203125
4.4951171875
4.1748046875
3.9560546875
3.39453125
3.4873046875
3.486328125
4.1123046875
4.0146484375
4.3984375
3.2783203125
3.005859375
4.2275390625
2.9619140625
4.154296875
4.2275390625
3.8232421875
3.8662109375
3.083984375
3.666015625
3.001953125
3.623046875
3.099609375
3.64453125
3.16015625
3.322265625
3.1923828125
3.6806640625
3.1455078125
3.6962890625
2.5439453125
3.265625
3.8271484375
3.185546875
3.7626953125
3.642578125
3.21484375
4.021484375
3.29296875
4.44921875
3.560546875
3.98046875
3.6162109375
2.884765625
2.859375
3.390625
3.912109375
3.35546875
3.814453125
4.0322265625
3.9306640625
3.7216796875
3.962890625
3.3583984375
4.0869140625
3.4814453125
3.478515625
3.556640625
3.447265625
3.7353515625
3.478515625
3.2666015625
3.4501953125
3.3212890625
3.5927734375
3.34375
3.166015625
3.818359375
3.8330078125
3.583984375
3.5703125
3.23046875
3.4677734375
3.4091796875
3.41796875
3.9951171875
3.1552734375
3.677734375
3.6357421875
4.138671875
3.9365234375
3.703125
3.16015625
3.0517578125
3.142578125
3.796875
3.7607421875
4.0849609375
3.580078125
3.1533203125
3.71484375
3.4033203125
3.685546875
3.951171875
3.58203125
3.2080078125
3.7001953125
2.3642578125
3.52734375
3.623046875
2.8193359375
2.486328125
3.6533203125
3.3095703125
3.0888671875
4.072265625
2.66015625
4.041015625
3.8486328125
3.1689453125
3.8232421875
3.8291015625
3.4921875
2.8837890625
3.978515625
3.88671875
3.43359375
2.626953125
3.7763671875
2.708984375
3.1630859375
3.25390625
3.359375
3.79296875
3.326171875
3.455078125
3.5595703125
3.9404296875
3.6162109375
3.7216796875
3.5654296875
3.8427734375
3.2578125
3.126953125
3.0966796875
3.3447265625
3.7587890625
3.9111328125
3.3779296875
4.2646484375
3.6376953125
3.26953125
2.9384765625
4.109375
3.5341796875
3.0185546875
4.0390625
3.83203125
3.4052734375
3.6943359375
3.44921875
3.2255859375
3.1005859375
3.5341796875
3.314453125
3.990234375
3.1826171875
4.0791015625
4.6103515625
3.970703125
3.099609375
3.978515625
3.7197265625
4.09765625
3.9111328125
3.8017578125
4.3369140625
3.2392578125
3.8818359375
3.427734375
4.03515625
3.56640625
3.3642578125
3.6376953125
3.7685546875
3.9072265625
3.2255859375
3.591796875
3.921875
3.7314453125
4.0078125
3.416015625
3.9033203125
3.2744140625
3.8623046875
3.955078125
3.6376953125
3.6806640625
3.8662109375
2.7041015625
3.5498046875
3.595703125
3.2822265625
3.2568359375
4.244140625
3.8056640625
3.056640625
3.09765625
3.607421875
4.173828125
3.775390625
3.2158203125
