5.1298828125
4.302734375
4.1005859375
4.8173828125
4.3154296875
4.76953125
4.181640625
3.923828125
4.20703125
4.34375
4.283203125
4.677734375
4.4296875
4.2939453125
3.625
4.69921875
4.732421875
4.6748046875
4.173828125
4.7177734375
4.0888671875
4.6650390625
4.1787109375
3.9921875
3.59765625
4.5517578125
4.1650390625
4.9443359375
4.2587890625
4.25390625
4.3642578125
3.9580078125
4.0380859375
4.1064453125
5.056640625
3.7822265625
4.4365234375
5.1064453125
3.822265625
3.83984375
4.2421875
4.21875
4.439453125
4.31640625
4.9521484375
4.6884765625
3.71875
4.064453125
4.189453125
3.740234375
4.048828125
4.28125
4.23046875
4.837890625
3.8896484375
4.912109375
4.0322265625
4.7568359375
5.09375
4.720703125
4.2705078125
4.8232421875
4.55859375
4.7646484375
4.439453125
4.005859375
4.4306640625
5.2890625
4.3984375
3.892578125
4.4921875
4.744140625
4.1982421875
4.3193359375
4.0498046875
4.56640625
4.2861328125
4.5380859375
4.5986328125
4.353515625
4.4267578125
4.517578125
4.8330078125
4.1494140625
4.296875
4.541015625
5.0048828125
4.9609375
5.439453125
4.5654296875
4.3701171875
5.3232421875
4.3046875
4.4501953125
4.48828125
4.228515625
4.31640625
4.73046875
4.31640625
4.763671875
4.65234375
4.5576171875
4.9443359375
4.9189453125
4.43359375
4.1748046875
5.1435546875
4.369140625
4.986328125
4.0146484375
4.4423828125
4.1435546875
4.5439453125
4.6005859375
4.744140625
3.9423828125
5.0966796875
3.830078125
4.6796875
3.6943359375
4.4716796875
4.4501953125
4.2744140625
4.9384765625
4.1845703125
4.1103515625
4.1298828125
4.5078125
3.9765625
4.4775390625
4.4912109375
4.900390625
4.2314453125
4.248046875
4.2255859375
5.0185546875
3.8349609375
4.197265625
4.443359375
4.5361328125
4.2607421875
4.99609375
4.1044921875
4.392578125
4.884765625
4.1533203125
4.4169921875
4.2080078125
4.3876953125
4.7421875
4.1201171875
4.787109375
5.1767578125
4.3486328125
5.119140625
4.548828125
3.9384765625
3.8671875
5.0283203125
4.4375
4.33203125
4.7119140625
4.91796875
4.361328125
4.748046875
5.0625
4.5126953125
4.564453125
4.83984375
4.24609375
4.619140625
4.7109375
4.408203125
3.646484375
3.9658203125
4.748046875
4.2470703125
3.98828125
4.400390625
4.546875
4.8173828125
4.0419921875
4.697265625
4.2548828125
4.28125
4.0458984375
4.359375
4.39453125
3.8125
4.806640625
3.865234375
4.078125
3.7255859375
4.3486328125
3.9677734375
4.2451171875
4.8544921875
4.150390625
3.8017578125
4.197265625
4.0634765625
4.25
4.4697265625
4.0322265625
4.408203125
5.0458984375
5.486328125
4.8525390625
4.6357421875
4.2451171875
4.8701171875
4.3115234375
3.9404296875
4.287109375
4.90234375
3.943359375
4.3935546875
4.34765625
4.767578125
5.0400390625
4.5185546875
4.46484375
4.759765625
4.62109375
4.2998046875
4.0849609375
4.388671875
4.4287109375
4.9658203125
4.431640625
4.4892578125
4.78125
4.83984375
4.7255859375
4.208984375
4.939453125
4.4140625
4.30078125
4.986328125
4.0869140625
3.7880859375
4.2587890625
4.064453125
3.7744140625
3.9169921875
4.9599609375
4.9228515625
4.087890625
4.64453125
4.0869140625
4.642578125
4.392578125
5.2744140625
4.9580078125
4.4931640625
4.708984375
4.662109375
5.2861328125
4.5517578125
4.3642578125
4.1787109375
3.7060546875
4.19921875
3.9296875
5.1142578125
4.5439453125
4.22265625
4.33203125
5.1826171875
4.0908203125
4.1328125
4.32421875
4.5185546875
4.939453125
4.2041015625
4.6728515625
4.8359375
4.109375
4.6982421875
4.5595703125
4.4208984375
4.12109375
4.4765625
3.94140625
4.4248046875
3.8359375
4.0869140625
4.408203125
4.5380859375
4.47265625
4.380859375
4.0263671875
4.6552734375
4.8232421875
4.0400390625
4.521484375
4.6396484375
5.064453125
4.60546875
4.7578125
4.599609375
4.83984375
3.8037109375
4.6748046875
5.1630859375
4.1279296875
4.427734375
4.3134765625
4.7646484375
4.705078125
4.8466796875
4.490234375
4.5498046875
4.5625
4.1240234375
4.8125
3.7861328125
4.857421875
4.1201171875
5.087890625
4.62890625
4.43359375
4.2060546875
5.0322265625
4.3251953125
4.849609375
4.921875
4.3984375
4.4775390625
4.4404296875
4.4306640625
4.44140625
4.029296875
5.1376953125
4.291015625
4.0244140625
4.1572265625
4.322265625
4.4208984375
4.01953125
3.896484375
4.16796875
4.1875
3.7607421875
4.283203125
4.1455078125
4.849609375
4.041015625
4.6181640625
4.9169921875
5.1357421875
4.412109375
3.71875
4.7744140625
4.2705078125
4.5166015625
4.521484375
4.98046875
4.2919921875
3.9658203125
4.52734375
4.7099609375
4.435546875
4.2626953125
4.576171875
4.32421875
3.998046875
4.037109375
4.01171875
4.556640625
4.353515625
4.4990234375
4.65625
5.22265625
4.79296875
4.5166015625
4.6533203125
4.705078125
4.185546875
4.21484375
4.169921875
5.126953125
4.88671875
4.5146484375
3.94921875
4.0302734375
4.6533203125
4.984375
4.482421875
5.193359375
4.8134765625
4.6728515625
4.541015625
4.4365234375
4.76171875
5.1455078125
4.4091796875
4.869140625
4.43359375
4.6396484375
4.3876953125
4.3251953125
3.6142578125
4.6572265625
5.0751953125
4.4111328125
4.822265625
4.5
5.21875
3.6025390625
4.5537109375
3.7158203125
5.513671875
3.7978515625
4.806640625
4.244140625
4.0986328125
4.1220703125
4.912109375
4.673828125
4.2109375
4.5458984375
4.9287109375
4.1455078125
3.947265625
4.75
5.0400390625
3.6689453125
4.544921875
4.630859375
4.6259765625
4.71484375
4.560546875
4.064453125
4.7890625
4.876953125
4.5703125
4.8984375
4.3359375
4.0166015625
4.05078125
3.982421875
5.1533203125
4.1669921875
4.1865234375
4.6171875
4.462890625
4.810546875
4.0888671875
5.181640625
3.587890625
4.462890625
4.5751953125
3.6728515625
4.0869140625
4.9892578125
4.53125
4.59765625
4.671875
4.6669921875
4.7548828125
4.3291015625
4.4072265625
4.4619140625
4.748046875
4.876953125
4.4755859375
4.5751953125
4.1533203125
4.568359375
4.25
4.4794921875
4.6552734375
4.1884765625
3.8583984375
4.0732421875
4.373046875
4.5615234375
5.546875
3.9033203125
4.2431640625
4.2158203125
4.3359375
4.6611328125
4.291015625
5.3515625
4.501953125
4.9501953125
4.9755859375
4.7197265625
4.5419921875
4.6669921875
4.6376953125
5.3515625
4.3046875
4.9755859375
4.478515625
4.060546875
3.8349609375
4.6142578125
5.185546875
4.705078125
4.6572265625
4.3779296875
4.982421875
4.634765625
4.5302734375
4.4423828125
4.814453125
3.580078125
3.80078125
4.6875
4.8935546875
4.0615234375
3.8740234375
4.4677734375
4.2490234375
4.4892578125
4.33203125
4.7080078125
4.1748046875
4.9482421875
4.7783203125
4.51171875
3.9375
3.5625
4.4912109375
4.435546875
4.400390625
4.4736328125
4.5830078125
3.693359375
4.24609375
4.501953125
3.689453125
4.392578125
4.9365234375
4.759765625
4.21875
4.4462890625
4.71875
4.685546875
4.65234375
4.43359375
4.8837890625
4.1064453125
4.419921875
