5.7060546875
5.9443359375
6.0234375
6.0458984375
6.3603515625
5.955078125
6.064453125
6.5498046875
5.6298828125
5.9404296875
5.794921875
5.76953125
5.3916015625
5.7734375
6.212890625
5.720703125
5.7265625
5.7490234375
5.9541015625
5.810546875
5.87890625
6.271484375
6.19140625
5.7841796875
5.6845703125
5.765625
6.23046875
5.6748046875
5.943359375
5.7255859375
6.1572265625
5.943359375
5.77734375
5.82421875
6.2275390625
6.01171875
6.005859375
6.044921875
5.546875
5.876953125
6.146484375
6.23046875
5.998046875
5.798828125
5.9619140625
6.3388671875
6.1318359375
5.57421875
6.1630859375
6.1650390625
6.1337890625
6.095703125
5.927734375
5.6240234375
5.63671875
6.0087890625
6.1298828125
6.130859375
5.65625
6.1015625
5.896484375
6.0166015625
5.82421875
5.298828125
6.228515625
6.25390625
6.083984375
6.05078125
6.2568359375
6.2158203125
6.494140625
5.9384765625
6.5126953125
6.1728515625
6.16796875
5.78125
5.724609375
6.3701171875
6.212890625
6.0341796875
5.9287109375
5.7705078125
5.2041015625
5.9619140625
5.734375
5.6435546875
6.13671875
5.544921875
5.662109375
5.4873046875
6.3203125
5.6943359375
6.171875
6.2041015625
5.8017578125
5.5390625
5.82421875
5.65234375
6.1064453125
5.646484375
5.70703125
6.4443359375
5.99609375
5.9912109375
6.0546875
6.34375
6.4599609375
5.9375
6.248046875
6.1640625
6.013671875
5.9287109375
6.5068359375
5.970703125
6.2255859375
5.8486328125
5.4765625
5.775390625
6.3916015625
5.6015625
5.6884765625
5.71875
5.90625
5.572265625
5.8662109375
6.5361328125
5.9775390625
6.2705078125
5.4951171875
6.091796875
6.16796875
5.892578125
5.724609375
6.0966796875
5.7998046875
5.853515625
6.4306640625
6.1513671875
6.26171875
6.0029296875
6.1181640625
5.9287109375
5.966796875
5.97265625
5.8349609375
5.5517578125
6.013671875
5.57421875
5.9619140625
5.4404296875
5.51171875
5.44140625
5.9326171875
6.0078125
5.4921875
6.08984375
5.7294921875
5.80859375
6.1484375
6.00390625
6.236328125
6.1884765625
5.8603515625
5.890625
6.4775390625
5.7880859375
5.763671875
5.9609375
6.2373046875
5.9384765625
5.6455078125
5.7373046875
6.2646484375
6.08203125
5.9580078125
5.8232421875
5.7392578125
6.5263671875
5.908203125
6.267578125
5.9775390625
6.1748046875
6.525390625
5.990234375
6.4873046875
5.86328125
5.962890625
5.7529296875
5.5947265625
6.2041015625
5.94921875
5.65625
6.125
5.49609375
5.7607421875
5.9365234375
6.265625
5.77734375
6.521484375
6.291015625
5.6220703125
5.8408203125
5.734375
5.693359375
5.76953125
5.82421875
6.443359375
6.052734375
5.8388671875
6.34375
5.7275390625
6.1708984375
6.1513671875
6.02734375
5.91015625
5.65625
6.23828125
5.9111328125
5.8466796875
5.896484375
5.93359375
6.2294921875
5.900390625
5.7646484375
5.8369140625
5.810546875
5.8642578125
5.7578125
5.9462890625
5.939453125
6.017578125
5.447265625
5.4716796875
5.6953125
6.0087890625
5.9609375
6.2724609375
5.876953125
6.3115234375
5.8427734375
6.4150390625
6.107421875
5.5029296875
6.2197265625
6.314453125
6.16015625
5.9716796875
6.3134765625
6.4228515625
5.6943359375
5.697265625
5.9404296875
5.7998046875
6.1728515625
5.8525390625
6.1044921875
6.046875
6.11328125
5.95703125
5.8369140625
5.654296875
5.96875
5.9873046875
5.8505859375
5.84765625
5.8330078125
6.275390625
6.1640625
5.78515625
6.0205078125
5.8369140625
5.7626953125
5.8330078125
5.7431640625
6.0498046875
5.87890625
6.294921875
5.806640625
5.8056640625
5.8955078125
5.8310546875
6.19140625
5.560546875
6.4052734375
6.3798828125
5.8603515625
6.349609375
6.2919921875
5.44921875
5.546875
6.0703125
5.666015625
5.7529296875
6.3212890625
5.63671875
5.9287109375
5.9453125
6.232421875
6.0166015625
5.6328125
5.9521484375
5.9765625
6.0546875
6.078125
6.1103515625
5.9345703125
5.6845703125
6.478515625
5.9482421875
5.83203125
5.984375
5.8505859375
6.0732421875
5.57421875
5.8203125
6.0810546875
6.2109375
6.0302734375
5.9853515625
6.0517578125
6.0546875
5.728515625
6.0234375
6.39453125
5.748046875
6.1806640625
5.8740234375
5.982421875
6.0087890625
5.4794921875
6.12890625
5.974609375
6.1865234375
6.1201171875
6.4716796875
6.30078125
5.884765625
6.169921875
5.595703125
6.14453125
6.2314453125
5.701171875
6.408203125
6.2265625
6.2705078125
5.751953125
6.2080078125
6.33203125
5.9453125
5.76171875
5.6953125
5.1435546875
6.0205078125
6.2431640625
5.9248046875
6.0625
5.8828125
5.9267578125
6.205078125
6.1103515625
6.2236328125
5.7470703125
6.1650390625
5.884765625
6.0751953125
5.9658203125
6.24609375
5.9765625
5.8740234375
6.1064453125
5.76171875
6.0283203125
5.67578125
5.9013671875
5.7373046875
6.0322265625
5.6796875
5.7529296875
6.1494140625
5.9443359375
5.767578125
6.0712890625
6.1513671875
5.978515625
6.3232421875
6.548828125
5.77734375
5.3642578125
6.0009765625
5.943359375
5.78125
5.9296875
6.41796875
5.9599609375
6.009765625
6.298828125
5.9951171875
5.830078125
5.9560546875
6.1474609375
6.2451171875
5.3896484375
6.0751953125
5.7568359375
5.7529296875
5.9169921875
5.89453125
5.6884765625
6.4482421875
6.009765625
6.138671875
5.55078125
6.0185546875
5.720703125
6.3359375
6.185546875
6.18359375
6.3486328125
5.876953125
6.08984375
5.783203125
5.916015625
5.8974609375
6.0771484375
5.80078125
5.7578125
5.6611328125
5.728515625
6.3857421875
5.880859375
6.1474609375
6.1728515625
6.10546875
5.5341796875
6.021484375
5.91015625
6.2470703125
6.00390625
5.8466796875
5.6513671875
5.77734375
6.263671875
5.66796875
6.232421875
5.9970703125
5.673828125
5.3408203125
5.640625
6.138671875
5.66015625
5.8125
6.3720703125
5.923828125
5.509765625
6.365234375
6.4736328125
5.763671875
6.2451171875
6.2138671875
5.6845703125
5.9423828125
5.923828125
5.62109375
6.326171875
6.390625
5.9658203125
6.025390625
5.6669921875
5.7431640625
6.255859375
6.05859375
6.01171875
5.9677734375
5.8037109375
5.958984375
5.564453125
6.2509765625
6.0625
5.5498046875
6.0625
5.5859375
5.8212890625
5.9658203125
5.708984375
6.3017578125
6.318359375
6.2275390625
5.638671875
6.00390625
6.2314453125
6.0419921875
5.6708984375
6.2197265625
5.5595703125
6.1435546875
6.466796875
5.5625
6.017578125
5.8388671875
5.7158203125
6.3203125
6.0458984375
5.955078125
5.9384765625
5.65234375
6.5849609375
5.94140625
6.048828125
5.3935546875
6.1337890625
6.19921875
5.4033203125
5.4306640625
6.1279296875
6.025390625
6.08984375
5.9130859375
5.787109375
6.001953125
5.8056640625
5.81640625
5.66015625
6.31640625
5.900390625
5.8330078125
6.07421875
5.73046875
6.1513671875
6.013671875
5.9755859375
6.392578125
6.1630859375
6.0546875
6.00390625
5.76171875
6.3349609375
5.9208984375
5.69140625
5.6640625
6.0224609375
5.6533203125
5.865234375
6.41015625
5.5810546875
5.6025390625
5.6845703125
6.671875
6.162109375
5.9931640625
5.9580078125
5.4873046875
5.7197265625
6.271484375
5.9345703125
5.931640625
6.2880859375
6.1484375
6.4052734375
5.82421875
5.9052734375
5.6455078125
6.23828125
5.7197265625
6.1904296875
5.8671875
5.990234375
6.267578125
5.8212890625
6.0966796875
6.1259765625
5.8291015625
5.8251953125
6.0419921875
5.875
6.1298828125
6.107421875
6.134765625
5.6953125
6.1064453125
5.66796875
5.94921875
6.4091796875
5.99609375
