1.5126953125
1.189453125
1.35546875
2.107421875
1.5615234375
2.1376953125
1.58203125
1.3232421875
1.28125
1.552734375
1.283203125
1.8896484375
1.7900390625
1.6298828125
1.716796875
1.2900390625
1.23828125
1.9072265625
1.1806640625
1.6533203125
2.248046875
1.1845703125
2.4619140625
1.3671875
1.8623046875
1.775390625
1.3369140625
2.2958984375
1.9375
1.328125
1.44140625
2.3203125
2.259765625
1.798828125
1.2431640625
1.7978515625
1.55078125
0.8271484375
2.224609375
1.78125
1.6357421875
1.8486328125
1.5166015625
1.1650390625
2.1357421875
1.46875
1.77734375
1.5419921875
2.16015625
1.1474609375
1.3134765625
1.5771484375
1.76171875
1.798828125
1.361328125
2.47265625
1.306640625
1.6005859375
1.603515625
2.130859375
1.826171875
2.037109375
1.369140625
1.623046875
1.1767578125
2.0947265625
1.169921875
1.443359375
1.2587890625
1.3291015625
0.9423828125
1.697265625
1.876953125
1.521484375
1.4365234375
1.81640625
1.4921875
1.783203125
2.046875
1.8828125
1.8671875
1.8291015625
2.1015625
1.9921875
1.544921875
1.2724609375
1.6865234375
1.9306640625
1.28125
1.5751953125
1.5263671875
1.9794921875
1.578125
1.5263671875
1.001953125
2.0263671875
2.22265625
1.55078125
1.4560546875
0.876953125
1.0810546875
1.701171875
1.9072265625
1.5712890625
1.794921875
1.8388671875
1.220703125
1.208984375
1.8662109375
1.1435546875
2.4326171875
1.79296875
1.6279296875
1.47265625
2.01171875
2.0849609375
1.078125
2.0390625
2.8330078125
1.9267578125
1.6259765625
1.8310546875
2.1875
1.9716796875
2.0849609375
1.384765625
2.5302734375
1.470703125
2.001953125
2.0107421875
1.8837890625
1.21875
1.32421875
1.90234375
1.2919921875
1.9189453125
1.7021484375
1.3095703125
1.67578125
2.33203125
1.455078125
1.474609375
1.6435546875
1.76171875
1.21484375
1.7197265625
0.94140625
2.013671875
1.568359375
1.2890625
1.5703125
2.34375
2.5625
1.8701171875
1.234375
1.599609375
1.91015625
1.5224609375
1.9638671875
1.8994140625
1.55859375
1.8134765625
1.8408203125
2.328125
2.5498046875
1.4990234375
1.7578125
1.197265625
2.0458984375
1.3984375
1.5859375
1.353515625
1.767578125
1.6044921875
2.3583984375
1.798828125
1.72265625
1.8095703125
2.3896484375
1.48046875
1.568359375
2.0068359375
1.3974609375
1.8203125
2.00390625
1.6142578125
1.177734375
1.6533203125
1.7705078125
1.9501953125
1.4697265625
1.44140625
1.533203125
1.6796875
1.298828125
1.2880859375
1.8955078125
2.0146484375
2.806640625
1.4619140625
1.3935546875
1.466796875
1.3046875
1.43359375
1.1416015625
1.4892578125
1.7021484375
1.6171875
1.564453125
1.6455078125
1.6533203125
1.22265625
1.4189453125
1.5498046875
2.0849609375
1.7783203125
1.51953125
1.9267578125
1.5146484375
1.4404296875
1.583984375
1.599609375
1.3896484375
2.0966796875
1.1220703125
1.716796875
2.0009765625
0.9580078125
2.302734375
1.345703125
2.142578125
1.9951171875
1.373046875
0.9619140625
2.123046875
1.564453125
1.75390625
1.490234375
1.703125
1.447265625
1.943359375
1.837890625
2.17578125
1.6328125
1.9951171875
1.796875
1.75
1.5703125
1.9912109375
1.4033203125
1.439453125
1.23046875
2.6767578125
2.2041015625
1.4765625
2.380859375
2.2021484375
1.8740234375
1.7158203125
1.61328125
1.53515625
1.396484375
1.6220703125
1.0869140625
1.3701171875
1.20703125
2.4072265625
1.9697265625
1.9775390625
2.25390625
0.8447265625
2.1689453125
2.30078125
1.830078125
1.9580078125
2.0439453125
1.98046875
1.9931640625
3.0322265625
1.20703125
1.013671875
1.6083984375
1.6455078125
1.6025390625
1.583984375
1.7490234375
1.8349609375
1.67578125
2.1484375
2.455078125
2.2275390625
1.615234375
1.8935546875
2.025390625
1.912109375
1.986328125
1.70703125
1.7255859375
2.43359375
1.1533203125
1.62890625
1.626953125
1.8291015625
1.2998046875
2.0185546875
2.44140625
1.7431640625
2.009765625
2.4130859375
1.697265625
2.0751953125
2.005859375
1.7802734375
1.74609375
1.2158203125
2.1572265625
1.3642578125
1.533203125
2.4189453125
1.6748046875
1.65625
1.7939453125
1.501953125
1.1884765625
0.8642578125
1.91015625
2.0048828125
1.8876953125
1.6552734375
1.80078125
2.296875
1.6787109375
1.5166015625
2.1748046875
1.1474609375
1.6201171875
1.7001953125
1.857421875
1.3212890625
1.716796875
2.0556640625
1.1640625
2.28515625
1.8291015625
1.1240234375
1.482421875
2.1962890625
1.6318359375
2.1904296875
1.7119140625
2.09765625
1.9365234375
2.0703125
1.7958984375
1.6533203125
1.6416015625
1.80859375
2.21484375
1.1982421875
1.9404296875
1.83203125
1.5478515625
1.9365234375
1.8857421875
2.1005859375
1.8330078125
2.40234375
1.923828125
2.1064453125
2.0322265625
1.30078125
2.0458984375
2.193359375
2.173828125
1.875
1.529296875
1.162109375
1.841796875
2.087890625
2.1318359375
1.7265625
1.7353515625
1.82421875
1.927734375
1.845703125
1.724609375
1.4189453125
1.5986328125
1.841796875
2.630859375
2.19140625
1.5986328125
2.384765625
1.69921875
2.1416015625
1.359375
1.412109375
1.87109375
2.1162109375
1.4755859375
1.0068359375
1.91015625
2.0888671875
1.5693359375
1.841796875
2.0380859375
1.265625
1.400390625
1.8154296875
1.9296875
1.966796875
0.85546875
2.29296875
1.515625
1.8583984375
2.09375
1.560546875
1.69140625
2.1884765625
1.7861328125
1.8974609375
1.59765625
2.30859375
1.8818359375
1.623046875
1.453125
1.0048828125
1.8681640625
2.115234375
2.087890625
1.599609375
2.5361328125
1.484375
1.7392578125
1.21484375
1.5498046875
1.830078125
1.80078125
1.865234375
1.5576171875
1.3837890625
1.5732421875
1.21875
2.19921875
2.1455078125
1.59375
1.3544921875
1.482421875
1.337890625
2.3505859375
1.4892578125
1.751953125
1.6611328125
1.7763671875
1.4912109375
1.5810546875
2.0986328125
1.357421875
1.76171875
1.7353515625
1.763671875
1.169921875
1.267578125
1.837890625
1.9423828125
1.86328125
1.79296875
1.384765625
1.580078125
1.365234375
1.0751953125
1.1787109375
1.53125
1.63671875
1.8857421875
1.5185546875
2.1904296875
2.0029296875
1.796875
2.080078125
2.1435546875
1.4921875
1.7080078125
2.0654296875
1.7509765625
2.22265625
1.0859375
0.8837890625
1.857421875
1.4736328125
2.10546875
1.6357421875
1.3583984375
1.4208984375
2.15625
2.0185546875
1.67578125
1.9716796875
2.599609375
1.3642578125
2.0810546875
1.88671875
1.4697265625
1.619140625
1.36328125
0.94921875
2.1728515625
1.9150390625
1.076171875
1.8046875
1.8115234375
1.60546875
1.2431640625
1.775390625
1.689453125
1.88671875
2.6572265625
2.099609375
2.275390625
1.40234375
2.17578125
0.9033203125
1.841796875
1.9833984375
1.11328125
2.0810546875
1.3740234375
2.7275390625
1.4033203125
1.8740234375
2.048828125
1.671875
1.8701171875
1.5244140625
1.6474609375
1.541015625
2.0654296875
1.4052734375
1.1328125
1.65234375
1.3642578125
1.95703125
1.6591796875
2.7490234375
1.98046875
2.078125
2.646484375
1.8203125
1.56640625
1.53125
1.6484375
2.22265625
2.1220703125
1.63671875
1.6435546875
1.94140625
1.595703125
1.697265625
1.2822265625
1.8369140625
1.435546875
1.5380859375
1.515625
1.404296875
0.958984375
1.6435546875
1.1982421875
1.853515625
1.8896484375
1.98828125
1.6171875
1.75
1.6259765625
1.5654296875
1.947265625
1.298828125
1.6015625
1.748046875
1.8232421875
1.3251953125
1.6044921875
0.8525390625
1.501953125
1.5712890625
1.7626953125
2.0419921875
1.7685546875
1.7861328125
1.4423828125
1.8134765625
1.521484375
1.6572265625
1.81640625
0.8349609375
1.41796875
1.9755859375
1.4111328125
1.96484375
1.947265625
1.2783203125
1.55078125
1.8369140625
1.376953125
1.748046875
1.607421875
1.6376953125
2.1015625
1.3232421875
2.0263671875
1.5673828125
1.25390625
1.818359375
1.8427734375
1.595703125
1.787109375
1.0322265625
2.4892578125
1.40625
1.978515625
2.1181640625
1.748046875
1.8173828125
2.1591796875
2.3701171875
1.4560546875
2.2197265625
1.34375
1.9326171875
1.7900390625
2.1240234375
1.162109375
1.6171875
1.49609375
1.642578125
1.59765625
1.521484375
1.9287109375
1.291015625
1.9619140625
2.0205078125
1.947265625
1.3603515625
1.2080078125
1.6953125
0.716796875
1.6494140625
1.4619140625
1.4169921875
1.595703125
1.5498046875
1.1123046875
1.9794921875
1.8017578125
1.8115234375
2.2998046875
1.548828125
1.4111328125
2.1376953125
1.587890625
1.5244140625
1.9248046875
1.8564453125
2.509765625
2.4833984375
2.2646484375
1.7734375
2.2958984375
1.4873046875
1.779296875
1.640625
1.8642578125
1.322265625
1.8310546875
1.7431640625
1.681640625
1.1005859375
2.2578125
1.4609375
1.279296875
1.2646484375
1.5673828125
1.607421875
1.8427734375
1.755859375
1.474609375
1.841796875
1.7177734375
1.76171875
1.2958984375
2.447265625
1.6884765625
1.60546875
1.001953125
0.7275390625
1.8515625
1.21484375
2.1669921875
1.947265625
1.517578125
2.1796875
1.6083984375
2.212890625
2.1826171875
2.11328125
1.80078125
2.0224609375
1.138671875
2.1455078125
2.1240234375
1.5556640625
1.2138671875
1.8642578125
1.30859375
1.0810546875
1.5546875
1.447265625
1.22265625
2.3349609375
1.23828125
1.06640625
1.6982421875
1.33984375
1.8193359375
1.248046875
1.8408203125
2.357421875
2.26953125
1.70703125
1.3623046875
1.3662109375
1.427734375
1.4033203125
1.662109375
2.2041015625
1.73046875
1.5478515625
1.8974609375
0.8828125
2.0634765625
1.7353515625
1.580078125
1.33203125
1.482421875
1.59375
1.64453125
1.90625
1.5478515625
1.9794921875
1.55859375
1.8701171875
1.9453125
2.0791015625
2.3515625
1.390625
1.515625
1.0986328125
1.3212890625
1.8173828125
0.9833984375
1.4931640625
1.90234375
1.7294921875
1.8212890625
2.0634765625
1.5107421875
1.6630859375
0.99609375
1.6025390625
1.6025390625
1.2890625
1.7919921875
1.728515625
1.732421875
1.60546875
2.2744140625
2.537109375
1.1376953125
1.501953125
1.9912109375
0.8486328125
1.4482421875
1.578125
1.8408203125
2.2578125
1.4775390625
1.810546875
1.7548828125
1.7587890625
1.2568359375
1.4658203125
1.64453125
1.791015625
1.826171875
1.357421875
1.19140625
1.921875
1.87109375
1.494140625
1.59375
1.19140625
1.33984375
1.54296875
2.443359375
2.1142578125
2.03125
1.583984375
1.541015625
1.7861328125
1.7236328125
2.390625
1.82421875
1.8876953125
1.6123046875
1.9384765625
2.0029296875
1.64453125
1.560546875
1.787109375
1.7607421875
1.9609375
1.46875
1.3076171875
1.3955078125
2.0908203125
1.8623046875
1.80078125
1.55859375
1.7666015625
1.994140625
1.28125
1.6328125
1.8740234375
1.68359375
2.5439453125
2.0478515625
2.48828125
1.345703125
2.40234375
1.767578125
1.8330078125
1.625
1.8896484375
1.7392578125
1.8837890625
1.22265625
1.5302734375
1.5859375
1.416015625
1.4892578125
2.0693359375
2.51171875
2.3037109375
1.1669921875
1.9697265625
1.482421875
2.1806640625
1.52734375
1.82421875
1.6533203125
1.888671875
1.5244140625
1.60546875
2.0029296875
2.0869140625
1.5712890625
2.263671875
1.9111328125
1.8935546875
1.6015625
1.890625
1.6865234375
1.875
1.75
1.435546875
2.1435546875
1.546875
1.638671875
1.7421875
2.046875
1.603515625
1.6669921875
1.7724609375
1.86328125
1.837890625
1.5478515625
1.4453125
1.8974609375
1.9775390625
1.939453125
2.1083984375
1.7294921875
1.0107421875
1.875
1.771484375
1.4951171875
2.31640625
2.0830078125
0.91796875
1.7578125
2.8486328125
1.5732421875
1.9384765625
1.947265625
1.9736328125
1.5732421875
1.4501953125
2.0244140625
2.166015625
1.662109375
1.5830078125
1.5556640625
1.87890625
2.041015625
1.3408203125
0.9453125
1.408203125
1.3125
1.359375
2.2158203125
2.2216796875
1.52734375
1.572265625
2.1533203125
1.9150390625
1.919921875
2.27734375
1.41015625
1.1708984375
1.4892578125
1.28125
1.919921875
1.5224609375
1.587890625
1.5205078125
1.7509765625
0.9912109375
1.9990234375
2.0927734375
1.408203125
2.4599609375
1.6650390625
1.84375
1.2568359375
1.3759765625
1.060546875
1.568359375
1.7041015625
1.671875
1.798828125
2.33984375
2.5205078125
1.3193359375
1.2705078125
1.560546875
1.998046875
1.4775390625
1.5205078125
1.55078125
1.0869140625
2.224609375
1.603515625
1.45703125
1.38671875
1.7939453125
2.314453125
1.734375
2.138671875
1.41015625
2.15234375
1.6025390625
1.89453125
2.0107421875
1.2626953125
1.7783203125
1.8671875
1.6611328125
2.1796875
1.7275390625
1.7255859375
1.73828125
2.076171875
1.849609375
1.419921875
1.076171875
1.5107421875
1.365234375
2.025390625
1.376953125
1.673828125
1.6396484375
1.0908203125
1.5859375
2.625
2.2421875
1.2158203125
0.8779296875
1.5400390625
1.3603515625
1.8681640625
1.01171875
2.470703125
1.8271484375
1.6103515625
1.609375
1.9423828125
1.78125
1.4189453125
0.744140625
1.6513671875
1.38671875
2.013671875
1.708984375
1.1005859375
2.0849609375
1.6865234375
1.376953125
1.3779296875
2.40625
1.681640625
1.9951171875
1.7109375
1.4794921875
1.3369140625
2.123046875
1.65234375
1.1416015625
2.685546875
1.677734375
1.87890625
2.251953125
2.400390625
2.01171875
2.4248046875
1.5263671875
1.578125
1.669921875
1.75390625
1.2119140625
1.328125
2.953125
1.41015625
1.4501953125
1.609375
1.1123046875
2.2021484375
1.595703125
1.7822265625
1.4345703125
1.8046875
1.359375
1.5244140625
1.0478515625
1.736328125
1.8359375
1.3271484375
1.548828125
2.447265625
1.48828125
1.8095703125
2.0087890625
1.625
1.4541015625
1.775390625
2.015625
2.1181640625
1.9208984375
1.4423828125
1.9814453125
2.0625
1.4765625
1.41796875
1.939453125
1.755859375
1.4462890625
2.064453125
1.423828125
2.3486328125
1.853515625
1.3671875
1.3408203125
1.357421875
2.33203125
2.1982421875
0.8544921875
1.509765625
1.7890625
2.0791015625
1.90234375
1.775390625
1.9794921875
1.306640625
1.248046875
1.68359375
0.98046875
1.607421875
1.7841796875
1.84765625
1.796875
2.0400390625
1.7373046875
2.396484375
1.8974609375
1.1083984375
1.697265625
1.8193359375
2.0380859375
1.4677734375
1.9462890625
1.529296875
1.7646484375
1.3583984375
1.869140625
2.2158203125
1.59375
1.78125
2.83203125
1.3134765625
2.1552734375
1.703125
1.4345703125
1.541015625
1.462890625
1.9111328125
1.2373046875
1.609375
1.642578125
1.548828125
1.7236328125
1.779296875
2.2666015625
1.69921875
1.5283203125
0.9580078125
1.62890625
1.6923828125
0.9912109375
1.880859375
1.2763671875
1.1005859375
1.248046875
1.9033203125
2.1083984375
1.9755859375
1.6669921875
2.1865234375
1.9912109375
1.087890625
1.744140625
1.67578125
1.7666015625
1.4833984375
1.615234375
1.4228515625
0.96875
1.7578125
1.478515625
1.251953125
1.9912109375
2.2578125
1.5693359375
1.5048828125
1.43359375
1.880859375
2.1396484375
0.927734375
1.5234375
1.7021484375
1.6845703125
1.4599609375
1.4208984375
2.0615234375
1.3544921875
1.8193359375
1.3251953125
1.3642578125
0.9794921875
1.1533203125
1.908203125
1.8134765625
1.59375
1.16015625
1.357421875
2.142578125
1.515625
1.43359375
1.8271484375
1.96484375
2.3349609375
2.5107421875
1.4482421875
1.1904296875
1.3779296875
2.2333984375
1.1923828125
1.24609375
1.388671875
1.328125
1.1982421875
1.8916015625
1.6416015625
1.5634765625
1.65234375
0.994140625
1.1962890625
1.736328125
1.2021484375
2.341796875
2.2353515625
2.416015625
1.384765625
1.1376953125
1.62109375
1.896484375
1.5654296875
1.3583984375
2.4345703125
2.0859375
1.95703125
1.3916015625
1.6796875
1.2255859375
1.4306640625
1.5126953125
1.1630859375
1.521484375
2.1435546875
1.47265625
1.5595703125
1.96875
2.412109375
2.2587890625
1.61328125
1.4580078125
1.4814453125
1.576171875
1.9736328125
1.515625
2.5888671875
1.2412109375
1.3876953125
1.7529296875
2.0478515625
1.7900390625
1.626953125
1.482421875
2.1083984375
2.1240234375
2.2265625
1.6357421875
1.666015625
1.548828125
1.544921875
1.1728515625
1.732421875
1.3935546875
2.0380859375
2.126953125
1.904296875
1.7431640625
2.037109375
1.7119140625
1.7333984375
1.482421875
1.509765625
1.47265625
2.2724609375
1.2412109375
1.4775390625
1.1357421875
1.4580078125
2.1337890625
2.12890625
1.6064453125
1.650390625
1.703125
1.81640625
1.9306640625
1.830078125
1.9033203125
2.2099609375
1.56640625
1.3779296875
1.291015625
1.642578125
1.28515625
1.6767578125
1.328125
1.625
1.419921875
1.5908203125
1.5185546875
1.4091796875
2.060546875
2.44140625
2.04296875
0.9296875
1.7958984375
1.705078125
1.3662109375
2.099609375
1.8857421875
1.1796875
2.1474609375
1.1396484375
2.2021484375
1.4072265625
1.478515625
1.6064453125
2.1845703125
1.1552734375
1.58203125
1.08984375
2.1279296875
1.4921875
1.830078125
2.0205078125
1.109375
1.951171875
1.876953125
1.884765625
1.9404296875
2.109375
1.974609375
1.7998046875
2.2705078125
2.333984375
1.4912109375
1.1748046875
1.5244140625
2.2734375
1.7568359375
1.62890625
1.99609375
1.638671875
2.0263671875
1.755859375
2.12890625
1.998046875
1.685546875
1.140625
1.36328125
1.2734375
1.912109375
1.7705078125
1.8984375
1.5419921875
1.4462890625
1.859375
1.80078125
1.298828125
1.6142578125
2.220703125
1.9287109375
0.978515625
2.15625
1.8828125
0.955078125
0.806640625
1.7392578125
1.5390625
1.8857421875
1.837890625
1.5263671875
1.400390625
1.857421875
1.6279296875
1.4033203125
2.2109375
1.751953125
2.1396484375
1.3837890625
1.6044921875
1.453125
1.447265625
1.6953125
1.880859375
1.4267578125
2.39453125
1.6728515625
1.642578125
1.9375
1.326171875
2.2275390625
1.3515625
3.08984375
1.642578125
1.1865234375
1.4912109375
1.9228515625
2.076171875
2.0146484375
1.421875
1.9189453125
1.6416015625
2.234375
1.3310546875
2.4091796875
2.2861328125
1.6103515625
1.4853515625
2.5458984375
1.56640625
1.470703125
2.1044921875
1.6044921875
1.4375
2.0439453125
1.9365234375
2.01171875
1.9892578125
1.7314453125
1.689453125
1.802734375
2.0009765625
1.9052734375
1.8076171875
1.4443359375
1.142578125
1.4375
1.5361328125
2.08984375
1.720703125
1.7470703125
1.6396484375
2.0263671875
1.9697265625
2.392578125
1.5390625
2.1171875
1.6572265625
1.634765625
2.28125
1.435546875
2.037109375
2.00390625
1.19140625
1.47265625
1.3798828125
1.49609375
1.6416015625
1.501953125
1.74609375
1.994140625
2.2197265625
2.2958984375
1.3271484375
1.7060546875
1.93359375
1.5927734375
2.0302734375
1.5654296875
2.0283203125
1.6328125
1.560546875
1.171875
1.8623046875
1.9404296875
1.6494140625
1.4462890625
1.8857421875
1.5087890625
1.6640625
1.921875
1.7333984375
1.908203125
1.0595703125
1.376953125
1.615234375
1.6484375
1.4990234375
2.138671875
1.6865234375
2.2763671875
1.6533203125
1.833984375
1.4130859375
1.517578125
1.7734375
1.5244140625
2.681640625
1.11328125
1.7587890625
1.5458984375
1.810546875
1.751953125
1.7685546875
0.966796875
1.42578125
1.1279296875
1.4013671875
1.8994140625
1.4033203125
1.205078125
1.1279296875
1.525390625
1.99609375
1.6083984375
1.080078125
1.9892578125
1.3603515625
1.9658203125
1.853515625
1.3994140625
1.1787109375
1.2744140625
2.0380859375
1.826171875
1.6416015625
1.1259765625
1.2568359375
1.9453125
1.611328125
2.2451171875
1.9970703125
1.1640625
2.1494140625
1.916015625
2.150390625
1.9443359375
1.5078125
1.916015625
1.712890625
2.3125
1.806640625
1.5927734375
1.8984375
0.8369140625
1.43359375
1.8984375
1.6142578125
1.41015625
1.1943359375
1.59375
1.87109375
1.0654296875
1.45703125
1.7978515625
1.728515625
0.947265625
1.6064453125
1.3310546875
2.244140625
1.37890625
1.96484375
2.5224609375
2.13671875
1.529296875
1.9404296875
1.154296875
2.2021484375
1.462890625
1.2119140625
2.416015625
2.2822265625
0.955078125
1.1953125
1.380859375
1.8525390625
1.9287109375
1.6103515625
2.4736328125
1.900390625
1.8779296875
1.8310546875
1.734375
2.107421875
1.1396484375
1.7451171875
1.6123046875
1.9814453125
1.818359375
1.4208984375
1.0888671875
1.8076171875
2.4150390625
1.6650390625
1.3818359375
1.498046875
1.28125
2.1435546875
1.8408203125
2.4521484375
1.3330078125
1.20703125
2.0400390625
2.451171875
1.771484375
2.0390625
1.44140625
1.841796875
0.9931640625
1.41015625
1.658203125
2.0595703125
1.2021484375
1.54296875
1.865234375
1.732421875
3.08984375
1.74609375
1.7236328125
2.021484375
1.8720703125
1.4140625
1.84765625
1.4453125
2.072265625
1.2880859375
1.6171875
2.2060546875
1.37890625
2.0625
2.1875
2.5107421875
1.6962890625
2.2841796875
1.6728515625
1.732421875
1.255859375
1.4580078125
1.767578125
1.173828125
1.8740234375
1.7607421875
1.341796875
1.9462890625
1.4443359375
1.8447265625
1.8662109375
1.658203125
1.2255859375
2.1689453125
1.39453125
1.251953125
1.6435546875
1.52734375
1.7841796875
1.72265625
2.0439453125
1.291015625
1.6015625
1.6845703125
1.6982421875
2.5029296875
1.5185546875
1.7197265625
1.134765625
1.1220703125
2.783203125
1.2724609375
1.681640625
2.09765625
2.3828125
1.068359375
1.720703125
2.0888671875
1.435546875
1.3505859375
1.6396484375
1.5556640625
1.9716796875
1.89453125
1.8759765625
1.5849609375
1.1943359375
1.5751953125
1.4375
1.908203125
1.9912109375
1.9423828125
1.6103515625
2.3388671875
1.7763671875
2.1796875
2.43359375
1.2734375
1.72265625
1.3349609375
2.0322265625
1.7705078125
1.244140625
0.8115234375
1.7060546875
1.572265625
1.9833984375
1.6572265625
1.908203125
2.1298828125
1.619140625
1.3779296875
1.509765625
2.099609375
2.1494140625
1.8310546875
2.068359375
1.595703125
1.787109375
1.4814453125
1.8623046875
1.7255859375
2.0673828125
1.3896484375
1.6962890625
2.33984375
0.7724609375
2.0576171875
0.8779296875
2.37109375
1.8984375
1.5390625
1.3896484375
1.1953125
1.708984375
1.0927734375
2.015625
1.29296875
1.890625
1.5244140625
2.0849609375
1.4306640625
1.6884765625
1.4521484375
1.6591796875
1.9306640625
2.1015625
1.708984375
1.900390625
1.0986328125
2.03125
1.0849609375
1.9052734375
1.1484375
2.48046875
2.076171875
2.490234375
1.568359375
1.3740234375
1.4140625
2.005859375
2.3779296875
0.9091796875
1.482421875
2.3359375
2.259765625
1.8896484375
1.9951171875
2.0244140625
1.40625
1.33984375
1.4306640625
1.072265625
1.7822265625
1.609375
1.4150390625
1.474609375
2.4599609375
3.388671875
1.5048828125
1.47265625
1.6162109375
1.9130859375
1.4072265625
1.3642578125
1.68359375
1.9140625
2.19921875
1.5107421875
1.1162109375
1.4560546875
1.6943359375
1.587890625
2.1181640625
1.4892578125
1.39453125
1.361328125
1.4453125
1.18359375
1.6572265625
1.33984375
2.2841796875
1.5380859375
1.6669921875
1.583984375
2.115234375
1.02734375
1.3642578125
1.9755859375
2.001953125
2.19140625
1.7080078125
1.3583984375
1.1640625
1.7236328125
1.7412109375
1.7685546875
2.48046875
1.265625
1.796875
1.451171875
1.634765625
2.033203125
1.6171875
1.3076171875
1.26171875
1.005859375
1.607421875
1.74609375
2.796875
1.423828125
1.6748046875
1.908203125
2.2333984375
2.5927734375
1.5703125
1.994140625
1.5986328125
2.0888671875
1.771484375
1.9423828125
1.8505859375
1.857421875
1.5361328125
1.966796875
1.7490234375
1.4638671875
1.65234375
1.7177734375
2.0390625
1.8935546875
2.1025390625
1.58203125
2.3818359375
1.9619140625
2.0048828125
1.5849609375
1.15625
2.5126953125
1.2255859375
1.802734375
2.20703125
1.650390625
2.1650390625
1.9130859375
2.3984375
2.6962890625
1.7587890625
1.58203125
1.24609375
1.6044921875
2.126953125
2.4501953125
1.58984375
1.9541015625
2.11328125
1.0751953125
1.787109375
1.2265625
1.939453125
2.1796875
1.9130859375
1.2412109375
1.5830078125
1.5947265625
1.4365234375
1.09375
1.7109375
1.94140625
2.0234375
1.009765625
1.8515625
2.0234375
1.46484375
1.681640625
1.8212890625
1.365234375
2.0244140625
1.4111328125
1.4931640625
2.1328125
1.560546875
1.365234375
1.6435546875
1.4794921875
2.26171875
1.3779296875
2.365234375
1.5693359375
1.625
2.685546875
1.9921875
1.740234375
1.4169921875
1.9638671875
1.32421875
0.9951171875
1.095703125
1.81640625
1.84765625
1.958984375
1.6240234375
2.056640625
1.390625
1.515625
1.7158203125
2.185546875
1.09765625
1.607421875
2.0458984375
1.3349609375
1.9384765625
2.2177734375
1.8818359375
1.560546875
1.837890625
1.4052734375
1.21875
2.4482421875
2.0771484375
1.810546875
1.0888671875
1.1640625
2.0927734375
1.521484375
2.171875
2.1064453125
1.8544921875
2.0205078125
1.5234375
1.7509765625
2.18359375
1.8408203125
1.67578125
1.81640625
0.9541015625
0.939453125
1.5107421875
2.12890625
1.3154296875
1.2529296875
1.3623046875
1.4501953125
1.45703125
1.306640625
1.9697265625
1.9677734375
1.5810546875
1.2421875
1.2177734375
2.0625
2.0302734375
1.8564453125
2.2412109375
1.2431640625
1.16015625
1.4365234375
1.138671875
1.921875
2.2216796875
1.6904296875
1.4765625
0.9755859375
1.642578125
1.01953125
1.58203125
1.7041015625
2.20703125
1.15625
1.8408203125
1.578125
0.95703125
1.3779296875
1.0869140625
1.4697265625
1.158203125
2.5751953125
1.9111328125
1.69921875
2.3466796875
1.27734375
1.025390625
2.3388671875
1.7109375
1.3984375
1.7099609375
1.466796875
1.5478515625
1.5791015625
1.123046875
1.958984375
1.2080078125
1.908203125
1.66015625
2.3251953125
1.583984375
1.1845703125
0.9384765625
2.5478515625
1.5654296875
1.884765625
1.724609375
1.3544921875
1.3896484375
2.3486328125
1.4833984375
1.0751953125
1.9541015625
1.326171875
1.380859375
1.6396484375
1.44921875
1.8388671875
1.9404296875
1.7421875
1.6962890625
1.5009765625
1.400390625
1.4072265625
1.16796875
1.337890625
1.3662109375
1.93359375
1.6826171875
1.4560546875
